,0,1,2,3,4,5,6,7,8,9
6614,0.27295049763483126,0.25683439561879384,0.11033755052894514,0.2230578302917468,0.4425624099132661,0.4547045529058274,0.2478360788239493,-0.08340753348448016,-0.02867126521534763,0.23429933060606406
6615,0.11304083211716118,0.293643873213128,0.4189185773327358,0.39806324003919596,0.3001978773596783,0.5537662758554248,0.5777515457567683,0.5794646863695434,0.422896500497846,0.40775538847266
6616,0.00023945046913414277,-0.31060376390736,-0.6494864630168212,-0.8383107394988499,-1.0010166683351387,-1.2260560236722848,-1.2624702540364483,-1.2444267271937663,-0.9268588756204778,-0.697303261719934
6617,0.058318510063264474,0.21187520094502932,0.3783016690207059,0.4987237560702262,0.48255967823331863,0.4473265886922213,0.3704570924641773,0.2509380740293805,0.19451281416076427,0.19429271051151487
6618,-0.002119353200825723,-0.3857946437568933,-0.10845118135135018,0.13418903775666488,0.13319935547848952,-0.05430068708843874,0.26309834004709715,0.5082739378030332,0.5354576123378043,0.3984235672368819
6619,-0.0006764729795779933,0.0014507781691805305,0.08288902904772011,0.2198731608342256,0.2504742312978596,0.16116549773344133,-0.0023764436315778376,-0.27083859788921805,-0.27848319540027555,-0.2682041996529102
6620,0.07511367173372265,0.2993606558676921,0.2815730607444092,0.14867901968809089,0.10144668523626134,0.08423987051078652,0.14309333661312856,0.15861445163447008,0.16269877672574115,0.2502824835886725
6621,0.23438430833001797,0.2646933541682333,0.2732043609444397,0.28201911758265774,0.1457271623636834,0.17382170846552134,0.15194312491427675,0.165884404080247,0.20032165535347402,0.19192086878599454
6622,-0.0006214125899202569,-0.03983402635432535,-0.27977806690911305,-0.13634698469481105,-0.07620601316421687,-0.089022782987544,-0.1720445791528765,-0.013705500662777495,-0.01406789613431457,-0.1619192761510387
6623,0.04838404141194439,0.14611813629855333,0.3131930655185188,0.28842010428027437,0.35417772213790316,0.2989031774696611,0.07375292479106749,0.11876530239379718,0.14052235282884976,0.1670252827636391
6624,0.3698342081705803,0.7101717633117055,0.8591439504412008,0.8188136992964692,0.5077735708437929,0.3375423425341937,0.11046491089863222,-0.08205897606229658,-0.27728856014619957,-0.6606913356033381
6625,0.29834984354327526,0.28595376764599884,0.47039137054401,0.6788195743654184,0.6679471454975668,0.627097287113692,0.5767098612307082,0.478239882259666,0.5286779343448398,0.5932771141851075
6626,0.18594625408992485,0.1859531573353919,0.2518196679658626,0.24015776384646215,0.03510883246563311,0.059438826351615744,-0.03208279763929724,-0.3939237346011557,-0.27816278432823965,-0.2631129827761457
6627,0.08163029763390346,0.15736625777207916,0.1696540409241768,0.005575160575308019,0.04379992573728317,0.02280785949651294,0.08804476097554217,0.2547604993633169,0.487268893263669,0.4973650534251264
6628,0.06995072040303632,0.09347150100675553,0.008869572861435533,0.07966243548606738,0.20727843840111743,0.3036858723252569,0.29342766313206037,0.294515467400323,0.3429709379287173,0.36182978982427044
6629,-0.0010776074370941484,-0.21963486621374206,-0.26246284523358915,-0.3366528618335868,-0.559231534867996,-0.38577588479675806,-0.2873397401263824,-0.13053938435876955,-0.11033038731798261,-0.13718843377395676
6630,0.28524613390374143,0.2201479462823254,0.02287418668657834,0.03779588248086173,0.12461527431149876,0.08187075772906828,0.11847172917679342,0.07744244283181762,0.07719172420068007,0.03812403049024837
6631,0.22177388946932192,0.4610503126655285,0.45994540108849896,0.3157902034129065,0.19920136153192838,0.19141041332246186,0.19964658774498034,0.10998437974853723,-0.020588796854122918,-0.26484738078916786
6632,0.023304957219252957,-0.1058990583602399,-0.006913233563391047,0.1937682649550418,0.2662468993785221,0.39713430801944744,0.3132459452443209,0.2267600779420208,0.10663988546651791,0.06539466713773107
6633,0.27762052337106197,0.26896041924132175,0.2241892268649554,0.12770251665244003,0.11245644912765324,-0.049154766580939244,-0.042493227564209285,-0.09104662210460292,-0.1474467189033508,-0.17582376178042705
6634,-0.0022221151381604486,0.07526334746276767,0.18315060463201344,0.30884809250307144,0.5100333489308653,0.5203650480778844,0.4674042889638436,0.26154863063552114,-0.04425489484221862,-0.10260831068449974
6635,0.0038533464278853926,-0.00812874782904216,0.271510838958433,0.32382215637490136,0.3254428633172086,0.07483161234742086,-0.28529719539926157,-0.6546788232158394,-0.4788677665388602,-0.4234990722544618
6636,0.05020676645503601,0.278238352500496,0.32976334032412397,0.27603475644359166,0.36047536586605766,0.5220381887845317,0.494611862414941,0.3190321069813993,0.3504203163761574,0.5383840570666046
6637,0.23631489036086864,0.26017157242228783,0.20229589083155336,0.05740892861925791,0.04021499238088134,-0.08063899888837067,0.07106423547199232,0.16298117724894756,0.20883589442787817,0.0847004518301699
6638,0.03001461281887995,-0.08770012166759245,-0.005944793562131817,0.10692039163467701,0.06656675788896714,0.04787053860972174,-0.1281876325073995,-0.1695263033404095,0.05959320146627475,0.11758364144789107
6639,0.13039831741564242,0.17068392569730267,0.17172467485485005,0.03995165206408782,-0.09445624518958126,-0.008878905853142466,0.12406620149782445,0.23663903161641858,0.2061575012135818,0.16940410947272647
6640,0.002040681410576751,-0.1728742146245064,0.06600121205334633,0.06207107864101444,0.003475126632565252,-0.07434627573916401,-0.16276472270152104,-0.2465921296507634,-0.3757317459108162,-0.37996158465434204
6641,-0.0022221144712810414,-0.3421329445058846,-0.0060744520714645645,0.16571881145990336,0.3977036078976902,0.5862682802058949,0.5986439265462185,0.4579120879289859,0.40532159485514097,0.4332347319933956
6642,-0.0015494894380442207,-0.194509667301893,-0.5359013433993323,-0.3283895645641195,-0.04287689426462829,0.06645239760307409,0.06081917749568068,0.0598611692270143,0.12583498950148916,0.1945221505922747
6643,0.07450365438230776,0.27186400368810837,0.6432928926167001,0.8694967869259712,0.798419773505631,0.41410376433561236,0.17093839942398598,-0.18582857713448625,-0.46493928604786383,-0.24455412292571854
6644,0.14769475542187382,0.14803137829133423,0.05018865350453297,-0.03171405880302245,0.0724426155687337,0.13572345873637756,0.12262067396687731,0.1482344278917635,0.2400768733612349,0.2954071568167199
6645,-0.002206964882189018,-0.13021221441417982,-0.03322280436592581,0.015165614700820517,0.008754499867704171,0.03314539150372596,0.021631313152450267,-0.06325201737548405,-0.12294501377281784,-0.1914494341211995
6646,0.2130325975178579,0.22239389835061701,0.22294814024904666,0.16648333471893717,0.10421229331134074,-0.005345898529940982,0.12384787950039049,0.1435050490211463,-0.008625611006982448,0.11246850693315298
6647,0.08916864662633496,0.1568245481455533,0.061273373371473316,0.20552409670703048,0.22591966101247862,0.22016191775494254,0.13274694806812382,0.11762071659810214,-0.06080489329098072,-0.06466711291028265
6648,0.37220921410560215,0.6061916435103739,0.7655168054102286,0.7187646841077593,0.5488754263402044,0.6801071409874504,0.7507167204712125,0.7354991549298695,0.43650336570568626,0.39342557898525665
6649,0.13521176316801228,0.12540270337263104,0.20625552130528668,0.25004779804800814,0.14242833139526212,0.46761147032748096,0.48898879356917446,0.3454180059118887,0.04009647399796168,-0.1753550070386945
6650,0.14009542751456544,0.29414651412152437,0.2948734533779903,-0.004156145339505202,0.08551792955325334,0.16283901149669439,0.29711544740889473,0.27530707192293036,0.1519462728147547,0.2909185646317476
6651,-0.0002586056867682032,0.011851516587597727,0.2546379898280313,0.24003006706863278,0.1256969407459612,-0.13281362712365943,-0.25904445476454374,-0.4211381931747633,-0.7794264862666088,-1.138582660742466
6652,-0.0022221238743891994,-0.27762588539034533,-0.6713162842490877,-0.7429840573416553,-1.0569414646363056,-1.2119490075373571,-1.2335098335729244,-1.4663671293068892,-1.7754063024508817,-2.1407540991221405
6653,-0.002222118116294559,-0.1106302983028466,0.22024752254844546,0.4536587669732003,0.6430139786577128,0.6619897370150645,0.6060752271355698,0.5908815448534036,0.531745937423365,0.6299957485048662
6654,0.22117374008864413,0.23445971770780924,0.21573022818988866,0.12510354770578727,0.009256731375363203,0.14802979592371043,0.2311921912117339,0.17359212460111678,0.18210023278541093,0.23440709863921877
6655,-0.0022221516769765914,-0.10915142358046925,0.05292816162623451,0.06021023908317466,-0.06150451798343676,0.053076617907332285,0.026632146336439677,-0.06210345700094347,-0.22967088433833574,-0.34452854072983735
6656,0.15311327457607082,0.0332285408563842,0.07762499765815878,-0.04491185390934144,-0.4288251578865525,-0.5658381773832214,-0.4647834221846955,-0.34393098017158696,-0.33573726270532533,-0.49680818449656194
6657,0.26712299451611443,0.21776562129129276,0.17587309575821794,0.3135663522230292,0.4228208679592819,0.4401542491925626,0.3335698164316416,0.23265034833016385,0.17748019438732224,-0.08407882785927268
6658,0.07284431680400766,0.02323340457544178,0.2715853013800722,0.3361337390730374,0.48946655528808813,0.48966128785945123,0.3411422109160165,0.6583564711110841,0.6655483373207297,0.44248172091667304
6659,-0.0009904932795292512,-0.30967423834919616,-0.5480329288952195,-0.28911097063056923,-0.10651982937020979,-0.0022384954811434654,0.08042174752843972,0.15089848862403066,0.16453571802767006,0.07562870727873894
6660,0.06785473910767453,0.28867828411865576,0.43026817989983296,0.4354978585417235,0.3336997415577299,0.20404788367925278,0.012436601533753908,-0.06077707129684512,0.10991083749904892,0.07121356264786717
6661,0.14142711845805753,0.14173904793440245,-0.15229694494300905,-0.12371065691819065,0.00079922329615012,0.10900819727128722,0.12831198632170263,0.15602721280535126,0.039109104427386174,-0.03959287495270554
6662,-0.00217778188539555,-0.31724402380484185,-0.6236762740100588,-0.8613135490273675,-0.8974732807086102,-0.8234005875613355,-0.6772617489886683,-0.6704108520403954,-0.4413119524781555,-0.41669065163555286
6663,0.2514341736484076,0.25143039426558067,0.09935003353482769,0.15313573440658787,0.12493284787599138,-0.0037519051553798893,0.18072526239373027,0.1891392364931533,0.09948157891243728,0.09451346671255373
6664,-0.0020773998811860566,-0.3869963072199333,-0.7290505654952325,-0.712200621694167,-0.5336801272204733,-0.3891654453070289,-0.38902274086931016,-0.23359941309343887,-0.17093789517744934,-0.1378482373628955
6665,-0.0011081651055573345,-0.12229716983137923,-0.12761208834617807,-0.16317448592608558,-0.025803201230012923,0.25804873226054803,0.3111472301799504,0.41043870060932464,0.39478389037397377,0.2944804012342097
6666,0.050932119988732934,0.17689349735849866,0.3680399036154336,0.5845028432130536,0.5829511040558695,0.4246622659975985,0.5402427111874374,0.8807214042842366,1.1964603149657143,1.580583854879335
6667,0.28411795980059273,0.2955790884690311,0.10100181966665905,-0.25069458818161405,-0.4919928246332233,-0.5610710914086076,-0.6264480373550955,-0.711981753642091,-0.5551788544720099,-0.5263726156626102
6668,0.12587224607998163,0.1660848868898399,0.06591430511943439,-0.10342058379270225,-0.21835678782538914,-0.2750480035900557,-0.06186265802845137,0.008502883269975003,-0.10936669533743236,-0.2229186712008468
6669,-0.0010410295295538077,0.10387948553733738,0.10376231850364288,0.029586461177966428,0.0025982706264192634,0.12510306828397055,0.2146183734230663,0.21108388459461278,0.17484735234703735,0.07686584109734662
6670,-0.0017588260107585956,0.0001944924981048292,-0.1543840905806202,-0.1726186536023631,0.0831255887129918,0.028131651485563514,-0.17409869501525208,-0.07944434337706537,-0.11828789376684512,-0.4259306743395035
6671,0.19405644297951544,0.3832360883432179,0.30807536208966185,0.16502967941619656,-0.0934667635789865,-0.33725053786045545,-0.1027275681708904,0.09235961682523502,0.1559356866353941,0.2703494082219608
6672,0.2482268827940429,0.22224127733610313,0.14881949015163345,0.26162158566237065,0.331081863270822,0.45182908989428383,0.7035759751447287,0.6753610121088564,0.42548334648303543,0.4287573844610011
6673,0.0011298841425169182,0.09577946311523078,0.1506757957950569,0.1390647053570585,-0.07869656115595626,-0.2260569297879611,-0.26234670121567066,-0.26332920117114894,-0.1490446304392963,-0.07638380575133294
6674,0.06712004842933339,0.058144895552644744,0.034193293385184155,-0.05754450641629505,-0.18648742342551053,-0.0027671319068833175,0.08019786190034318,0.05182184151702133,0.015379805303529358,-0.13284291893333583
6675,0.21298892554345827,0.33611455124522144,0.27342830292138953,0.43460503083480406,0.4180388587925016,0.5116685741458991,0.5395846998154179,0.49307559978744964,0.3637387899382397,0.28600738767467554
6676,0.14425602004361224,0.37577561073012056,0.3723163417417423,0.30130104752226566,0.217675431396316,-0.012267013305217733,0.017859789504436306,0.1515278102622015,0.0750520607607717,-0.0356112382491538
6677,-0.00222211986680836,0.10755020958396685,0.10542040805288204,0.15056725760544004,0.1276983256270776,-0.25682545186133077,-0.3344670267819265,-0.3930882820578319,-0.7323861439463966,-0.9134651828532757
6678,0.24045890882270982,0.26074397172416436,0.27126322418547827,0.3768416431525717,0.3262304764502427,0.6764192659040836,0.6860625363613939,0.5757162966922921,0.5101097655290697,0.38824036212202073
6679,0.2613717575185867,0.27433028220790767,0.09290962444036222,0.21561864327219168,0.2518869963403781,0.24054597914672768,0.2593458683960755,0.32235364648503634,0.4310106314112969,0.536889736052141
6680,0.15906297591493246,0.1678408127300681,-0.002828391593537982,-0.30103063476766856,-0.6618008312851462,-1.0463935412087761,-1.2403732405837584,-1.060053557216064,-0.9709448871219454,-0.9355482103697313
6681,0.01037750971309211,-0.14205070349817914,-0.0899728985148446,0.09116335253634035,0.21982442238282351,0.22777595941139694,0.040062768422835265,-0.09112355374098899,0.12219882601377219,0.13207750606767477
6682,0.1007220100673601,0.16368111373408833,0.22633391189825844,0.31714161364460447,0.27867439994525706,0.40035498756537335,0.4010387855344016,0.3678831769403819,0.1410938283778444,-0.1644154813394374
6683,0.329556154555669,0.4387477587816582,0.6250033043814369,0.9224046474198678,0.9239655243011577,0.8315183252015942,0.6828114817160699,0.8475868812816987,0.8713358900052588,0.7030596158093525
6684,-0.0015655982529347789,-0.355233556940681,-0.7484278934225336,-0.971298247660674,-0.8559729238038624,-0.6521819667928196,-0.4892426628222759,-0.4971080103861033,-0.3949617789254801,-0.29091280228747884
6685,0.028742771046465155,-0.08438039384347337,-0.08786205194054658,-0.05968338674386506,0.029387990640703104,-0.0749460580267126,-0.17532217455750823,0.0027636436630721194,-0.04818031858867712,-0.2505216763106968
6686,-0.002222119078864465,-0.13990237055821905,-0.04290671295891978,0.12947485590837826,0.25586536627035494,0.3801358961787708,0.5481907860603814,0.5136079143194554,0.4622210552319158,0.35488606860249977
6687,0.0028684054406680954,-0.022006346149517735,0.05487838413675351,0.03879665391730018,0.21555840214055055,0.3519392085771753,0.2997273259232771,0.24645763410211136,0.24555895121177918,0.266760988505581
6688,-0.0016576199381013036,-0.1828798298553661,-0.3845674785247841,-0.3968010256656779,-0.5099255258454745,-0.4708948249206776,-0.5915756651335409,-0.818216033868583,-0.7154466624613348,-0.7216670159518064
